     43376	 33.687500	 1.000063	 0.999952	 0.618970	 0.123298	 -0.000002
     43377	 33.687500	 1.000076	 0.999971	 0.618937	 0.123276	 -0.000021
     43378	 33.625000	 1.000079	 0.999971	 0.618953	 0.123315	 0.000017
     43379	 33.625000	 1.000083	 0.999970	 0.618937	 0.123313	 0.000017
     43380	 33.625000	 1.000070	 0.999963	 0.618926	 0.123329	 0.000031
     43381	 33.625000	 1.000065	 0.999959	 0.618935	 0.123316	 0.000017
     43382	 33.625000	 1.000072	 0.999963	 0.618936	 0.123309	 0.000010
     43383	 33.625000	 1.000059	 0.999955	 0.618938	 0.123316	 0.000017
     43384	 33.625000	 1.000083	 0.999967	 0.618933	 0.123311	 0.000015
     43385	 33.625000	 1.000065	 0.999963	 0.618937	 0.123294	 -0.000004
     43386	 33.625000	 1.000086	 0.999959	 0.618940	 0.123270	 -0.000029
     43387	 33.625000	 1.000075	 0.999955	 0.618944	 0.123296	 -0.000002
     43388	 33.687500	 1.000075	 0.999964	 0.618959	 0.123284	 -0.000015
     43389	 33.687500	 1.000076	 0.999964	 0.618961	 0.123277	 -0.000004
     43390	 33.625000	 1.000084	 0.999971	 0.618939	 0.123269	 -0.000029
     43391	 33.625000	 1.000068	 0.999949	 0.618937	 0.123308	 -0.000071
     43392	 33.625000	 1.000078	 0.999969	 0.618958	 0.123284	 -0.000015
     43393	 33.625000	 1.000083	 0.999962	 0.618953	 0.123282	 -0.000048
     43394	 33.687500	 1.000078	 0.999956	 0.618952	 0.123329	 0.000031
     43395	 33.687500	 1.000082	 0.999962	 0.618931	 0.123331	 -0.000065
     43396	 33.625000	 1.000069	 0.999950	 0.618947	 0.123329	 0.000029
     43397	 33.625000	 1.000082	 0.999971	 0.618936	 0.123291	 -0.000004
     43398	 33.625000	 1.000079	 0.999967	 0.618945	 0.123351	 0.000053
     43399	 33.625000	 1.000072	 0.999954	 0.618922	 0.123276	 -0.000023
     43400	 33.687500	 1.000083	 0.999970	 0.618947	 0.123351	 0.000051
     43401	 33.687500	 1.000079	 0.999961	 0.618940	 0.123308	 0.000010
     43402	 33.687500	 1.000081	 0.999969	 0.618923	 0.123345	 0.000048
     43403	 33.687500	 1.000067	 0.999958	 0.618951	 0.123319	 0.000019
     43404	 33.687500	 1.000072	 0.999960	 0.618945	 0.123308	 0.000010
     43405	 33.687500	 1.000083	 0.999968	 0.618954	 0.123283	 -0.000017
     43406	 33.687500	 1.000069	 0.999947	 0.618953	 0.123323	 0.000021
     43407	 33.625000	 1.000091	 0.999970	 0.618928	 0.123252	 -0.000044
     43408	 33.687500	 1.000077	 0.999964	 0.618947	 0.123369	 0.000067
     43409	 33.687500	 1.000074	 0.999945	 0.618956	 0.123251	 -0.000050
     43410	 33.687500	 1.000082	 0.999974	 0.618928	 0.123304	 0.000008
     43411	 33.625000	 1.000078	 0.999953	 0.618947	 0.123258	 -0.000042
     43412	 33.625000	 1.000081	 0.999964	 0.618949	 0.123338	 0.000040
     43413	 33.625000	 1.000065	 0.999950	 0.618959	 0.123233	 -0.000069
     43414	 33.625000	 1.000075	 0.999959	 0.618946	 0.123328	 0.000029
     43415	 33.687500	 1.000080	 0.999968	 0.618931	 0.123229	 -0.000069
     43416	 33.687500	 1.000084	 0.999969	 0.618946	 0.123381	 0.000082
     43417	 33.687500	 1.000090	 0.999970	 0.618946	 0.123249	 -0.000046
     43418	 33.687500	 1.000070	 0.999953	 0.618951	 0.123307	 0.000006
     43419	 33.687500	 1.000080	 0.999954	 0.618937	 0.123273	 -0.000027
     43420	 33.687500	 1.000079	 0.999971	 0.618943	 0.123342	 0.000044
     43421	 33.750000	 1.000063	 0.999957	 0.618938	 0.123269	 -0.000031
     43422	 33.687500	 1.000078	 0.999964	 0.618956	 0.123297	 -0.000002
     43423	 33.687500	 1.000073	 0.999960	 0.618956	 0.123326	 0.000025
     43424	 33.687500	 1.000062	 0.999949	 0.618953	 0.123318	 0.000017
     43425	 33.687500	 1.000083	 0.999967	 0.618940	 0.123303	 0.000004
     43426	 33.625000	 1.000069	 0.999949	 0.618947	 0.123296	 -0.000008
     43427	 33.687500	 1.000077	 0.999972	 0.618930	 0.123352	 0.000055
     43428	 33.625000	 1.000073	 0.999953	 0.618956	 0.123274	 0.000021
     43429	 33.625000	 1.000080	 0.999959	 0.618914	 0.123329	 0.000031
     43430	 33.687500	 1.000082	 0.999969	 0.618940	 0.123305	 0.000006
     43431	 33.687500	 1.000082	 0.999959	 0.618945	 0.123325	 0.000025
     43432	 33.625000	 1.000092	 0.999973	 0.618918	 0.123271	 -0.000025
     43433	 33.687500	 1.000076	 0.999968	 0.618962	 0.123309	 -0.000034
     43434	 33.625000	 1.000088	 0.999955	 0.618942	 0.123234	 -0.000065
     43435	 33.625000	 1.000086	 0.999963	 0.618945	 0.123305	 0.000006
     43436	 33.687500	 1.000083	 0.999963	 0.618932	 0.123255	 -0.000042
     43437	 33.687500	 1.000077	 0.999961	 0.618944	 0.123280	 -0.000019
     43438	 33.687500	 1.000068	 0.999969	 0.618930	 0.123304	 0.000008
     43439	 33.625000	 1.000084	 0.999959	 0.618946	 0.123287	 -0.000011
     43440	 33.625000	 1.000067	 0.999971	 0.618934	 0.123255	 -0.000044
     43441	 33.562500	 1.000075	 0.999952	 0.618949	 0.123293	 -0.000008
     43442	 33.562500	 1.000080	 0.999969	 0.618936	 0.123367	 0.000069
     43443	 33.625000	 1.000069	 0.999965	 0.618938	 0.123288	 -0.000011
     43444	 33.625000	 1.000070	 0.999958	 0.618931	 0.123312	 0.000013
     43445	 33.625000	 1.000067	 0.999969	 0.618931	 0.123335	 0.000036
     43446	 33.687500	 1.000062	 0.999955	 0.618951	 0.123318	 0.000017
     43447	 33.625000	 1.000075	 0.999973	 0.618923	 0.123312	 0.000013
     43448	 33.625000	 1.000066	 0.999956	 0.618959	 0.123274	 -0.000027
     43449	 33.625000	 1.000074	 0.999960	 0.618950	 0.123353	 0.000053
     43450	 33.625000	 1.000079	 0.999964	 0.618934	 0.123238	 -0.000057
     43451	 33.625000	 1.000058	 0.999948	 0.618927	 0.123315	 0.000013
     43452	 33.562500	 1.000086	 0.999977	 0.618950	 0.123268	 -0.000029
     43453	 33.625000	 1.000076	 0.999961	 0.618946	 0.123286	 -0.000013
     43454	 33.625000	 1.000083	 0.999952	 0.618926	 0.123312	 0.000011
     43455	 33.625000	 1.000082	 0.999968	 0.618940	 0.123273	 -0.000025
     43456	 33.625000	 1.000075	 0.999951	 0.618937	 0.123282	 -0.000019
     43457	 33.687500	 1.000078	 0.999962	 0.618935	 0.123258	 -0.000025
     43458	 33.687500	 1.000077	 0.999972	 0.618928	 0.123349	 0.000050
     43459	 33.687500	 1.000076	 0.999947	 0.618937	 0.123266	 -0.000036
     43460	 33.687500	 1.000084	 0.999963	 0.618921	 0.123353	 0.000055
     43461	 33.687500	 1.000069	 0.999959	 0.618938	 0.123232	 -0.000067
     43462	 33.625000	 1.000081	 0.999969	 0.618948	 0.123286	 -0.000011
     43463	 33.687500	 1.000083	 0.999971	 0.618920	 0.123307	 0.000010
     43464	 33.687500	 1.000073	 0.999942	 0.618950	 0.123297	 -0.000006
     43465	 33.687500	 1.000079	 0.999960	 0.618927	 0.123317	 0.000019
     43466	 33.687500	 1.000088	 0.999970	 0.618925	 0.123315	 0.000015
     43467	 33.625000	 1.000061	 0.999960	 0.618946	 0.123323	 0.000025
     43468	 33.687500	 1.000079	 0.999967	 0.618941	 0.123313	 0.000015
     43469	 33.687500	 1.000062	 0.999952	 0.618935	 0.123336	 0.000036
     43470	 33.625000	 1.000082	 0.999961	 0.618927	 0.123291	 -0.000006
     43471	 33.625000	 1.000076	 0.999976	 0.618954	 0.123319	 0.000021
     43472	 33.562500	 1.000078	 0.999961	 0.618941	 0.123219	 0.000019
     43473	 33.625000	 1.000079	 0.999972	 0.618945	 0.123368	 0.000071
     43474	 33.562500	 1.000069	 0.999948	 0.618934	 0.123275	 -0.000025
     43475	 33.562500	 1.000077	 0.999963	 0.618935	 0.123351	 0.000051
     43476	 33.625000	 1.000073	 0.999959	 0.618942	 0.123310	 0.000010
     43477	 33.625000	 1.000070	 0.999944	 0.618958	 0.123300	 -0.000002
     43478	 33.625000	 1.000075	 0.999964	 0.618918	 0.123299	 0.000002
     43479	 33.625000	 1.000072	 0.999954	 0.618923	 0.123330	 0.000029
     43480	 33.562500	 1.000082	 0.999961	 0.618930	 0.123294	 -0.000004
     43481	 33.625000	 1.000082	 0.999968	 0.618928	 0.123247	 -0.000050
     43482	 33.625000	 1.000076	 0.999958	 0.618931	 0.123283	 -0.000017
     43483	 33.562500	 1.000088	 0.999965	 0.618941	 0.123256	 -0.000042
     43484	 33.625000	 1.000086	 0.999976	 0.618926	 0.123326	 0.000031
     43485	 33.625000	 1.000095	 0.999963	 0.618928	 0.123235	 -0.000061
     43486	 33.625000	 1.000072	 0.999958	 0.618927	 0.123333	 0.000034
     43487	 33.625000	 1.000079	 0.999951	 0.618956	 0.123276	 -0.000023
     43488	 33.625000	 1.000083	 0.999967	 0.618905	 0.123324	 0.000027
     43489	 33.625000	 1.000067	 0.999959	 0.618931	 0.123269	 -0.000031
     43490	 33.625000	 1.000100	 0.999968	 0.618945	 0.123343	 0.000044
     43491	 33.562500	 1.000083	 0.999961	 0.618954	 0.123311	 0.000011
     43492	 33.562500	 1.000084	 0.999949	 0.618937	 0.123298	 -0.000004
     43493	 33.625000	 1.000079	 0.999962	 0.618939	 0.123321	 0.000021
     43494	 33.562500	 1.000070	 0.999957	 0.618936	 0.123317	 0.000017
     43495	 33.625000	 1.000091	 0.999967	 0.618926	 0.123328	 0.000031
     43496	 33.625000	 1.000082	 0.999958	 0.618930	 0.123270	 -0.000031
     43497	 33.625000	 1.000076	 0.999962	 0.618923	 0.123317	 0.000019
     43498	 33.625000	 1.000067	 0.999958	 0.618951	 0.123307	 0.000006
     43499	 33.562500	 1.000077	 0.999967	 0.618939	 0.123311	 0.000011
     43500	 33.625000	 1.000096	 0.999966	 0.618931	 0.123320	 0.000023
     43501	 33.562500	 1.000092	 0.999974	 0.618945	 0.123325	 -0.000019
     43502	 33.562500	 1.000079	 0.999949	 0.618954	 0.123252	 -0.000046
     43503	 33.625000	 1.000081	 0.999970	 0.618951	 0.123350	 0.000050
     43504	 33.562500	 1.000075	 0.999953	 0.618941	 0.123250	 -0.000050
     43505	 33.562500	 1.000088	 0.999966	 0.618931	 0.123325	 0.000027
     43506	 33.562500	 1.000085	 0.999970	 0.618923	 0.123226	 -0.000071
     43507	 33.625000	 1.000080	 0.999955	 0.618946	 0.123324	 0.000025
     43508	 33.562500	 1.000090	 0.999966	 0.618944	 0.123249	 -0.000048
     43509	 33.562500	 1.000083	 0.999960	 0.618918	 0.123320	 0.000021
     43510	 33.625000	 1.000084	 0.999959	 0.618942	 0.123222	 -0.000074
     43511	 33.625000	 1.000085	 0.999968	 0.618963	 0.123365	 0.000065
     43512	 33.562500	 1.000089	 0.999956	 0.618945	 0.123232	 -0.000067
     43513	 33.562500	 1.000088	 0.999971	 0.618942	 0.123354	 0.000057
     43514	 33.562500	 1.000079	 0.999950	 0.618942	 0.123282	 -0.000019
     43515	 33.562500	 1.000085	 0.999963	 0.618937	 0.123346	 0.000050
     43516	 33.562500	 1.000075	 0.999965	 0.618930	 0.123263	 -0.000034
     43517	 33.562500	 1.000072	 0.999966	 0.618921	 0.123376	 0.000080
     43518	 33.562500	 1.000091	 0.999962	 0.618924	 0.123277	 -0.000019
     43519	 33.562500	 1.000068	 0.999956	 0.618944	 0.123360	 0.000061
     43520	 33.562500	 1.000090	 0.999970	 0.618931	 0.123271	 -0.000023
     43521	 33.625000	 1.000076	 0.999967	 0.618938	 0.123342	 0.000044
     43522	 33.562500	 1.000067	 0.999952	 0.618910	 0.123266	 -0.000031
     43523	 33.625000	 1.000086	 0.999973	 0.618940	 0.123349	 0.000053
     43524	 33.625000	 1.000062	 0.999949	 0.618932	 0.123277	 -0.000023
     43525	 33.562500	 1.000073	 0.999950	 0.618920	 0.123299	 0.000000
     43526	 33.562500	 1.000089	 0.999971	 0.618936	 0.123275	 -0.000023
     43527	 33.625000	 1.000078	 0.999959	 0.618931	 0.123366	 0.000067
     43528	 33.625000	 1.000082	 0.999960	 0.618923	 0.123210	 -0.000086
     43529	 33.562500	 1.000077	 0.999960	 0.618958	 0.123339	 0.000040
     43530	 33.625000	 1.000082	 0.999953	 0.618934	 0.123251	 -0.000048
     43531	 33.625000	 1.000082	 0.999966	 0.618950	 0.123321	 0.000023
     43532	 33.562500	 1.000077	 0.999956	 0.618934	 0.123270	 -0.000027
     43533	 33.562500	 1.000086	 0.999964	 0.618927	 0.123326	 0.000031
     43534	 33.625000	 1.000083	 0.999951	 0.618936	 0.123230	 0.000019
     43535	 33.625000	 1.000070	 0.999955	 0.618937	 0.123328	 0.000029
     43536	 33.625000	 1.000086	 0.999958	 0.618956	 0.123258	 -0.000042
     43537	 33.625000	 1.000095	 0.999962	 0.618916	 0.123354	 0.000055
     43538	 33.562500	 1.000085	 0.999960	 0.618923	 0.123239	 -0.000025
     43539	 33.562500	 1.000086	 0.999958	 0.618936	 0.123304	 0.000006
     43540	 33.562500	 1.000094	 0.999963	 0.618922	 0.123245	 -0.000038
     43541	 33.562500	 1.000091	 0.999962	 0.618945	 0.123321	 0.000023
     43542	 33.562500	 1.000078	 0.999953	 0.618934	 0.123270	 -0.000029
     43543	 33.562500	 1.000093	 0.999979	 0.618950	 0.123319	 0.000023
     43544	 33.562500	 1.000086	 0.999954	 0.618944	 0.123245	 -0.000055
     43545	 33.562500	 1.000087	 0.999966	 0.618934	 0.123340	 0.000042
     43546	 33.625000	 1.000075	 0.999964	 0.618929	 0.123233	 -0.000063
     43547	 33.562500	 1.000077	 0.999961	 0.618919	 0.123356	 0.000057
     43548	 33.625000	 1.000091	 0.999978	 0.618936	 0.123288	 -0.000008
     43549	 33.625000	 1.000096	 0.999967	 0.618911	 0.123307	 0.000010
     43550	 33.562500	 1.000077	 0.999961	 0.618932	 0.123263	 -0.000034
     43551	 33.625000	 1.000084	 0.999953	 0.618945	 0.123356	 0.000055
     43552	 33.625000	 1.000074	 0.999962	 0.618934	 0.123280	 -0.000015
     43553	 33.625000	 1.000069	 0.999955	 0.618937	 0.123331	 0.000032
     43554	 33.625000	 1.000087	 0.999961	 0.618929	 0.123254	 -0.000042
     43555	 33.625000	 1.000075	 0.999963	 0.618946	 0.123340	 0.000042
     43556	 33.625000	 1.000087	 0.999964	 0.618916	 0.123332	 0.000036
     43557	 33.625000	 1.000079	 0.999972	 0.618928	 0.123316	 0.000023
     43558	 33.687500	 1.000067	 0.999951	 0.618926	 0.123328	 0.000029
     43559	 33.625000	 1.000081	 0.999960	 0.618934	 0.123275	 -0.000023
     43560	 33.625000	 1.000074	 0.999961	 0.618954	 0.123277	 -0.000021
     43561	 33.625000	 1.000075	 0.999969	 0.618941	 0.123279	 -0.000017
     43562	 33.625000	 1.000084	 0.999967	 0.618945	 0.123291	 -0.000008
     43563	 33.625000	 1.000076	 0.999952	 0.618926	 0.123276	 -0.000021
     43564	 33.625000	 1.000072	 0.999961	 0.618932	 0.123264	 -0.000031
     43565	 33.625000	 1.000079	 0.999942	 0.618972	 0.123258	 -0.000027
     43566	 33.625000	 1.000077	 0.999964	 0.618949	 0.123264	 -0.000032
     43567	 33.625000	 1.000077	 0.999964	 0.618938	 0.123243	 -0.000017
     43568	 33.625000	 1.000078	 0.999964	 0.618943	 0.123319	 0.000023
     43569	 33.625000	 1.000076	 0.999969	 0.618913	 0.123258	 -0.000036
     43570	 33.625000	 1.000070	 0.999957	 0.618926	 0.123316	 0.000019
     43571	 33.625000	 1.000096	 0.999974	 0.618924	 0.123286	 -0.000008
     43572	 33.625000	 1.000073	 0.999955	 0.618960	 0.123345	 0.000046
     43573	 33.625000	 1.000086	 0.999969	 0.618923	 0.123220	 -0.000074
     43574	 33.625000	 1.000074	 0.999965	 0.618956	 0.123368	 0.000069
     43575	 33.625000	 1.000070	 0.999968	 0.618920	 0.123290	 -0.000004
     43576	 33.625000	 1.000094	 0.999977	 0.618929	 0.123352	 0.000055
     43577	 33.687500	 1.000081	 0.999946	 0.618956	 0.123258	 -0.000040
     43578	 33.625000	 1.000080	 0.999972	 0.618932	 0.123316	 0.000019
     43579	 33.562500	 1.000068	 0.999954	 0.618936	 0.123278	 -0.000023
     43580	 33.562500	 1.000095	 0.999975	 0.618929	 0.123289	 -0.000006
     43581	 33.625000	 1.000078	 0.999967	 0.618932	 0.123277	 -0.000021
     43582	 33.625000	 1.000080	 0.999960	 0.618936	 0.123365	 0.000067
     43583	 33.562500	 1.000082	 0.999959	 0.618939	 0.123306	 0.000008
     43584	 33.500000	 1.000076	 0.999953	 0.618922	 0.123368	 0.000069
     43585	 33.562500	 1.000083	 0.999977	 0.618926	 0.123300	 0.000004
     43586	 33.562500	 1.000077	 0.999961	 0.618950	 0.123359	 0.000061
     43587	 33.562500	 1.000087	 0.999974	 0.618931	 0.123313	 0.000019
     43588	 33.562500	 1.000091	 0.999966	 0.618928	 0.123302	 0.000004
     43589	 33.625000	 1.000078	 0.999959	 0.618925	 0.123316	 0.000019
     43590	 33.625000	 1.000071	 0.999960	 0.618929	 0.123308	 0.000010
     43591	 33.625000	 1.000072	 0.999952	 0.618961	 0.123258	 -0.000042
     43592	 33.625000	 1.000087	 0.999972	 0.618930	 0.123295	 0.000000
     43593	 33.625000	 1.000082	 0.999965	 0.618934	 0.123266	 -0.000032
     43594	 33.562500	 1.000085	 0.999961	 0.618931	 0.123255	 -0.000042
     43595	 33.625000	 1.000078	 0.999961	 0.618921	 0.123336	 0.000036
     43596	 33.562500	 1.000082	 0.999950	 0.618929	 0.123295	 -0.000004
     43597	 33.687500	 1.000076	 0.999972	 0.618925	 0.123277	 -0.000019
     43598	 33.625000	 1.000078	 0.999956	 0.618935	 0.123299	 0.000000
     43599	 33.687500	 1.000082	 0.999967	 0.618917	 0.123287	 -0.000008
     43600	 33.625000	 1.000085	 0.999955	 0.618930	 0.123247	 0.000065
     43601	 33.625000	 1.000078	 0.999953	 0.618928	 0.123280	 -0.000017
     43602	 33.625000	 1.000075	 0.999970	 0.618931	 0.123265	 0.000019
     43603	 33.625000	 1.000077	 0.999953	 0.618945	 0.123265	 -0.000034
     43604	 33.625000	 1.000078	 0.999956	 0.618953	 0.123312	 0.000015
     43605	 33.562500	 1.000070	 0.999955	 0.618946	 0.123283	 -0.000015
     43606	 33.625000	 1.000090	 0.999972	 0.618927	 0.123332	 0.000036
     43607	 33.625000	 1.000080	 0.999959	 0.618950	 0.123237	 -0.000061
     43608	 33.625000	 1.000090	 0.999960	 0.618953	 0.123316	 0.000017
     43609	 33.625000	 1.000071	 0.999966	 0.618931	 0.123255	 -0.000042
     43610	 33.625000	 1.000077	 0.999964	 0.618916	 0.123325	 0.000029
     43611	 33.562500	 1.000073	 0.999967	 0.618911	 0.123231	 -0.000063
     43612	 33.562500	 1.000078	 0.999954	 0.618918	 0.123321	 0.000023
     43613	 33.625000	 1.000097	 0.999965	 0.618917	 0.123245	 -0.000050
     43614	 33.625000	 1.000080	 0.999960	 0.618948	 0.123305	 0.000008
     43615	 33.562500	 1.000088	 0.999954	 0.618944	 0.123288	 -0.000010
     43616	 33.562500	 1.000080	 0.999963	 0.618942	 0.123321	 0.000021
     43617	 33.625000	 1.000084	 0.999967	 0.618931	 0.123271	 -0.000025
     43618	 33.562500	 1.000085	 0.999982	 0.618903	 0.123380	 0.000086
     43619	 33.562500	 1.000079	 0.999958	 0.618960	 0.123261	 -0.000036
     43620	 33.625000	 1.000070	 0.999958	 0.618916	 0.123363	 0.000067
     43621	 33.562500	 1.000083	 0.999968	 0.618941	 0.123301	 0.000004
     43622	 33.625000	 1.000069	 0.999959	 0.618931	 0.123362	 0.000063
     43623	 33.562500	 1.000072	 0.999966	 0.618934	 0.123268	 -0.000027
     43624	 33.562500	 1.000080	 0.999957	 0.618927	 0.123348	 0.000050
     43625	 33.625000	 1.000082	 0.999966	 0.618932	 0.123266	 -0.000029
     43626	 33.625000	 1.000084	 0.999959	 0.618923	 0.123334	 0.000034
     43627	 33.562500	 1.000067	 0.999956	 0.618913	 0.123277	 -0.000021
     43628	 33.625000	 1.000078	 0.999976	 0.618944	 0.123349	 0.000053
     43629	 33.562500	 1.000081	 0.999952	 0.618928	 0.123306	 -0.000042
     43630	 33.562500	 1.000089	 0.999971	 0.618945	 0.123370	 0.000072
     43631	 33.562500	 1.000076	 0.999952	 0.618951	 0.123274	 -0.000011
     43632	 33.562500	 1.000078	 0.999958	 0.618924	 0.123351	 0.000055
     43633	 33.562500	 1.000076	 0.999962	 0.618951	 0.123286	 -0.000011
     43634	 33.562500	 1.000077	 0.999959	 0.618936	 0.123326	 0.000029
     43635	 33.625000	 1.000079	 0.999972	 0.618931	 0.123283	 -0.000011
     43636	 33.562500	 1.000065	 0.999956	 0.618924	 0.123346	 0.000050
     43637	 33.625000	 1.000081	 0.999949	 0.618917	 0.123317	 0.000019
     43638	 33.562500	 1.000068	 0.999962	 0.618944	 0.123308	 0.000011
     43639	 33.562500	 1.000080	 0.999960	 0.618928	 0.123302	 0.000006
     43640	 33.562500	 1.000075	 0.999966	 0.618923	 0.123325	 0.000031
     43641	 33.562500	 1.000066	 0.999945	 0.618945	 0.123309	 0.000010
     43642	 33.562500	 1.000079	 0.999960	 0.618924	 0.123311	 0.000015
     43643	 33.562500	 1.000076	 0.999954	 0.618928	 0.123306	 0.000008
     43644	 33.500000	 1.000071	 0.999942	 0.618931	 0.123291	 0.000004
     43645	 33.562500	 1.000070	 0.999967	 0.618928	 0.123308	 0.000011
     43646	 33.500000	 1.000072	 0.999954	 0.618912	 0.123339	 0.000042
     43647	 33.500000	 1.000083	 0.999965	 0.618928	 0.123333	 0.000038
     43648	 33.562500	 1.000056	 0.999956	 0.618940	 0.123309	 0.000011
     43649	 33.562500	 1.000072	 0.999956	 0.618956	 0.123341	 0.000042
     43650	 33.500000	 1.000068	 0.999963	 0.618937	 0.123331	 0.000034
     43651	 33.562500	 1.000070	 0.999959	 0.618962	 0.123278	 -0.000021
